acc_x, acc_y, angular_z, stamp, 
-0.02703101344336448, 0.1283615124576636, 1.0310915803649485, 107382000000
-0.023653209952018146, 0.08529514592921515, 1.0301885030153084, 107387000000
-0.021974976007062053, 0.08748521050520625, 1.026710474169888, 107392000000
-0.05529614801643527, 0.10635736286074363, 1.0221317772821998, 107397000000
-0.026262898646783172, 0.09698298998135978, 1.0173386810136513, 107402000000
-0.032872305651545315, 0.10455395535349428, 1.0103946404723319, 107408000000
1.6463149071927816, 0.07844034975099816, 1.002556832988787, 107416000000
-0.049860028566216345, 0.10617738262293153, 0.9940141838744943, 107421000000
-0.07134233067012144, 0.09667271766146122, 0.988723732097783, 107426000000
-0.06584080452440565, 0.10984482534713991, 0.9853554525054438, 107431000000
-0.0603256742661229, 0.08496038552033056, 0.9826374566593759, 107436000000
-0.04902369908552233, 0.0995109448300515, 0.9817079530955062, 107441000000
3.3746442503750433, 0.04954445120725903, 0.9815758573228817, 107448000000
-0.06293488189167525, 0.08648934327768307, 0.9836146955780365, 107453000000
-0.04021733598646901, 0.1325911127424073, 0.9877196832153787, 107462000000
-0.056083792770301594, 0.1352699168704342, 0.9929192320479255, 107467000000
-0.04051305710526239, 0.10423455229961036, 0.996565338921164, 107472000000
-0.06213672638110845, 0.10995544794043544, 1.0001875325349918, 107477000000
-0.04496721170960896, 0.10503030878102415, 1.0025737059718878, 107482000000
-0.06268473620995532, 0.1541637102206807, 1.005429732697575, 107487000000
-0.06715025830275613, 0.1414060827500415, 1.0077483535557032, 107492000000
-0.015635138619502914, 0.13012379754725642, 1.0092557571592224, 107497000000
-0.03605019456253856, 0.13335769641225956, 1.0105928792746954, 107502000000
-0.05447603840179808, 0.13200411614853905, 1.01055327153364, 107507000000
2.425702945224105, 0.0973271777996834, 1.0096060449507966, 107512000000
-0.026403289832398463, 0.13285011865425628, 1.0083374561241276, 107517000000
-0.017554627030025312, 0.16201978376470433, 1.0067603612059304, 107522000000
-0.07987661730042908, 0.12838643522901788, 1.005060135667927, 107528000000
-0.06005669317460902, 0.14581338149839015, 1.0009274516832618, 107537000000
-0.07307918741655005, 0.14156984180235968, 0.9987975605096199, 107542000000
-0.020101370208839984, 0.10589923534308521, 0.9969290428057422, 107548000000
-0.05372189507214156, 0.14059099864137678, 0.9952953317604442, 107553000000
-0.04852142614770205, 0.16649827790348515, 0.9946401308492557, 107558000000
-0.025541455205803767, 0.11709155411819429, 0.993959402160275, 107563000000
-0.05298343535718688, 0.12641917498170757, 0.9935507859125104, 107568000000
-0.05488989302095937, 0.16102762892976408, 0.9940543414752194, 107573000000
1.4021134806098825, 0.16972862372566982, 0.9950042432096887, 107579000000
-0.027279389401752282, 0.1499376819356118, 0.995902540117311, 107585000000
-0.063358899653612, 0.15962515242932912, 0.997325633833155, 107590000000
-0.05105491193970016, 0.14454701895924085, 0.9986230876547308, 107595000000
-0.05950810865393223, 0.18508012165095505, 0.9999645403904023, 107601000000
-0.021602935795359185, 0.16267949108960944, 1.001210590735206, 107606000000
-0.05518973926943081, 0.17363674733911186, 1.002538129686014, 107611000000
-0.06638754215671767, 0.12179806614103536, 1.0030859173546611, 107617000000
-0.072651155192017, 0.167118996402007, 1.0035593711814583, 107622000000
-0.08776057874797925, 0.1561109930947545, 1.0033463066442434, 107627000000
-0.011307096245606087, 0.14700115663923766, 1.0035693665886651, 107632000000
-0.06036713085178784, 0.14043266745762978, 1.0030308485555626, 107637000000
-0.05965742983324647, 0.15678121365438197, 1.0023757311921508, 107642000000
-0.08294923693833262, 0.12922582346638403, 1.001638100580163, 107647000000
-0.05095874741155322, 0.17140162560701414, 1.0008547629970779, 107652000000
-0.06122722559210946, 0.14367974608118944, 1.0003997235439133, 107657000000
-0.07055409422711847, 0.15635736351738228, 0.9992158393820999, 107662000000
-0.02927729237757158, 0.14743640767151234, 0.9986801271339778, 107667000000
-0.014826169501100078, 0.16676458664296373, 0.9976780187390492, 107673000000
-0.06382880968243884, 0.1624839420684121, 0.9974801277702998, 107678000000
2.0037465297357397, 0.16542413320698823, 0.9973704086540671, 107683000000
-0.06961602723607145, 0.1792595830110079, 0.9971853810464745, 107688000000
-0.0662096101051652, 0.16412477092349656, 0.9974981399349643, 107693000000
-0.042693274656849536, 0.20638603803870173, 0.9977901248277135, 107698000000
-0.05209880268593361, 0.16641391666590125, 0.9984081830713184, 107703000000
-0.04071700688493902, 0.18930347556652258, 0.9987157029568994, 107708000000
-0.04268131076275462, 0.18703596330701044, 0.9998204999581256, 107713000000
-0.032514211669656096, 0.16838618989230125, 0.9998634426057208, 107720000000
-0.05419510343952026, 0.1401065368573287, 1.0006583855398423, 107725000000
-0.039724975345234476, 0.1805733642509859, 1.0010785269519675, 107730000000
-0.06280537015193724, 0.17792854654224677, 1.0011562806354997, 107735000000
-0.07200560088206961, 0.1839996597352761, 1.001212094298644, 107740000000
-0.04261525930330741, 0.1835386774939308, 1.0012759772640016, 107745000000
0.43987681247160615, 0.32442599343727074, 1.0010697075057253, 107750000000
0.8356901872550202, 0.1425237002372431, 1.000717769121848, 107757000000
0.028207744628940858, 0.18886582572606966, 1.0007955105683293, 107762000000
-0.17477407932307623, 0.14708476728627337, 1.0006311670028905, 107767000000
-0.06675840051133891, 0.19483176628542428, 1.0002497979065768, 107772000000
0.0276122519571822, 0.22645712174529886, 0.9999184630641522, 107777000000
1.5118963401058643, 0.13246340173398394, 0.9999615575495091, 107782000000
-0.018094614694254416, 0.18620989061962037, 0.9999693248549401, 107787000000
-0.06672660669032789, 0.17514663502582853, 0.9996079536355079, 107792000000
-0.08112352642947533, 0.18605759594815147, 0.9995921524700037, 107797000000
-0.03565668585103871, 0.17694384035217314, 0.9993919331997078, 107803000000
-0.0684452457951329, 0.18682336886510387, 0.9993352840787686, 107808000000
0.05703011168711969, 0.21179891213569196, 0.9995028667289785, 107813000000
-0.19366254961036977, 0.16484729749749505, 0.9992364907228347, 107818000000
-0.04885106111693802, 0.19958008581992104, 0.99890203999336, 107823000000
0.053474753635734146, 0.2316482278859497, 0.9988816445098229, 107829000000
-0.1526393592506825, 0.18464261215357244, 0.9992431392353446, 107834000000
0.059944482336263455, 0.18320225063563408, 0.999170384463602, 107839000000
-0.06500588674786126, 0.16262568420841514, 0.9993348221911773, 107844000000
-0.17586387263110867, 0.17584050471585055, 0.9989722546502258, 107849000000
0.05163596160027542, 0.2000079649336959, 0.9994787542936973, 107854000000
-0.00976294886521653, 0.23349501728672717, 0.9992900529317373, 107860000000
-0.19479992781230254, 0.1987021518330593, 0.9995374907342254, 107865000000
0.02362217605614144, 0.22705493315679115, 0.9993193962229466, 107870000000
-0.2022680402613117, 0.19449395445419235, 0.9994007078154549, 107875000000
-0.027906325776726817, 0.19303668687234687, 0.9994679757705585, 107880000000
2.088432669080336, 0.18398402283229473, 0.9997716897211496, 107885000000
-0.13014225740896557, 0.19731948024387447, 0.9995628536243724, 107891000000
-0.0727720966417268, 0.2025209425492802, 1.000115648618321, 107895000000
0.04290953317465916, 0.24704361788394089, 0.9998278823140397, 107900000000
-0.15398758775216762, 0.19952667060486615, 0.9999770292390151, 107905000000
-0.036335640891236996, 0.19132141038086847, 1.0001714683940683, 107910000000
0.061067367341823955, 0.17863863706225921, 1.0002605674484644, 107915000000
-0.16123025166698082, 0.21384548285318067, 0.999579150530962, 107920000000
-0.051279379402961754, 0.2263376592098058, 1.0003517492303664, 107925000000
0.09505720489067343, 0.23828817897622429, 0.999957948843285, 107930000000
-0.14328680328288412, 0.21844995233066042, 1.000012929147241, 107935000000
-0.031072697123771417, 0.20919351036672415, 0.9994969197323146, 107940000000
0.036127211069277146, 0.20003406989238998, 0.999832603982377, 107945000000
-0.184612748736396, 0.21608357052964366, 0.9997762760701442, 107950000000
2.0101623252259215, 0.2205723433875259, 0.9995593137721367, 107955000000
-0.06181661590515358, 0.22397618443621478, 0.9995375479207869, 107960000000
-0.07113293217306697, 0.23653432612231146, 0.999145019138025, 107965000000
0.04759793509869913, 0.20433943403640362, 0.9996869962337164, 107970000000
-0.11543872066011732, 0.23322176597193117, 0.9994569523868352, 107976000000
-0.05511860169376993, 0.20618294704271212, 0.9996569085881343, 107981000000
-0.039515846736617115, 0.2176066818781687, 0.999765006344734, 107986000000
-0.06568164229634549, 0.2211952601628747, 1.0003414632665852, 107992000000
-0.0489917272805948, 0.2520715406754918, 0.999812601018926, 107997000000
-0.05407350729545998, 0.24578859593078006, 0.99988832099047, 108002000000
-0.06790377469609642, 0.2256292088815777, 1.0001808560652927, 108007000000
-0.08170073226018851, 0.22843911607833736, 0.9996125165986764, 108012000000
-0.04997596538117342, 0.2622976782087337, 0.9998476883305121, 108017000000
2.014178986119319, 0.20227150125648194, 0.9997807889258077, 108022000000
0.0004367241618987651, 0.2202326586110422, 0.9996000189773697, 108027000000
-0.18017075443378944, 0.2789121386827678, 0.9995758431937365, 108033000000
-0.05145241337512848, 0.22896381686278838, 0.9998015114105162, 108038000000
-0.08115256294404799, 0.24351223294354493, 0.9997797349885081, 108043000000
-0.034164790099892296, 0.24069755151087435, 0.9998639938230556, 108048000000
-0.06501933571769203, 0.24682586597059272, 0.999945085106877, 108053000000
-0.0382104906351336, 0.2487266805739923, 0.9997968784901218, 108061000000
-0.07720879916591511, 0.26696268872313483, 1.0000898753623417, 108067000000
-0.021391470634817854, 0.22577562570389792, 0.9999949335639957, 108072000000
-0.04042652891164736, 0.23814950788840486, 0.9997442244354843, 108078000000
-0.051869590991490584, 0.2504164781017676, 0.9996084936493488, 108083000000
1.6212171767884895, 0.232187859116807, 0.9991317525197371, 108089000000
0.018955657501911954, 0.23813661744291706, 0.9996832348175303, 108094000000
-0.053180500492277336, 0.27673418622556556, 0.9997404963530341, 108099000000
-0.04907341673714999, 0.2663744551387032, 0.9993687706244697, 108104000000
-0.03764893896166374, 0.25904174423314713, 0.9994813626825786, 108109000000
-0.017095278383099072, 0.25670497727065755, 0.9998503149678963, 108114000000
-0.0564441195901725, 0.25711089051393643, 1.0002993650403207, 108119000000
-0.05416932198814921, 0.25041463911091605, 1.0008633567376857, 108124000000
-0.0543441637678795, 0.28608411240233333, 1.0005887637237105, 108130000000
-0.07995508879895569, 0.23139367631843827, 1.0002464783606975, 108135000000
-0.039359138254863126, 0.24646290736395202, 0.9998897375208275, 108140000000
-0.06108311059638182, 0.24814357786118915, 1.0000844981385761, 108146000000
-0.024242197496741853, 0.23660902755078816, 0.9995678603919175, 108152000000
1.9871541800901844, 0.2793784225474174, 0.9996524353639741, 108157000000
-0.009835640715394783, 0.2753601430515462, 0.9996349603747694, 108162000000
-0.10470876457076586, 0.25672049853726414, 0.9994846540716236, 108167000000
-0.04592713326511565, 0.28644225305801946, 0.9999281386381054, 108172000000
-0.027911014412370285, 0.2638533232709412, 1.0000364359946683, 108177000000
-0.0523714726336686, 0.26740029682542815, 0.9998069459384309, 108182000000
-0.04967339766493061, 0.24567625789163108, 1.000228378931625, 108188000000
-0.0346816838432622, 0.2600903242278452, 1.000625477213378, 108197000000
-0.07441180146812262, 0.273642362055968, 1.0005571074400923, 108203000000
-0.0681012349211326, 0.2606769226363078, 1.0000898728974492, 108209000000
-0.03419394478263181, 0.2998484756646021, 0.9998739855139178, 108214000000
-0.03505494707104481, 0.24728657184744934, 1.0000910346780445, 108219000000
1.649804756003587, 0.2612449926129881, 0.9995706172057185, 108224000000
0.32091470656893273, 0.2933948496362806, 0.9996449387076857, 108229000000
-0.036115837964760505, 0.29725233907468296, 0.9994615903978603, 108234000000
-0.05982754089657101, 0.29870705048028273, 0.9997365537609111, 108239000000
-0.03420676030894264, 0.2758274401126648, 0.9999832449544118, 108244000000
-0.07272274405730764, 0.2828521815761855, 1.0000075271162794, 108249000000
-0.04196968682812744, 0.3095397150701238, 1.0005465831227334, 108254000000
-0.06583754991688637, 0.2967796515098758, 1.0006937164408183, 108259000000
-0.05430176136763276, 0.28905138670898306, 1.0009766684494805, 108264000000
-0.03664532830653838, 0.2856814732569077, 1.0005898831761957, 108269000000
-0.04593752461176474, 0.2627882566779748, 1.0004518505147064, 108274000000
-0.06880347095069508, 0.30304964057570194, 1.000499520951982, 108279000000
-0.040421119508950526, 0.2689562916922159, 1.0000482271229008, 108284000000
-0.03658387970180238, 0.2776207904273101, 0.9999290562572667, 108289000000
2.000987109933135, 0.27246964483012803, 0.9997167936408374, 108294000000
-0.05841153786324023, 0.32126803083505245, 0.9993767139991689, 108299000000
-0.08939690227092559, 0.29355331654721384, 0.9994742501764803, 108304000000
-0.05394437380168418, 0.31456102090800675, 1.0000015371637934, 108309000000
-0.03378857997461038, 0.310652459728059, 1.0001595219676758, 108314000000
-0.06096857848687024, 0.31694363315634366, 1.0002436723934236, 108319000000
-0.03279854303368775, 0.2760667278993326, 1.0010351822870263, 108324000000
-0.07519253209710361, 0.31254900260928553, 1.0010932936693178, 108329000000
-0.037421504119179085, 0.3070305040021616, 1.001094727346562, 108334000000
-0.03787769843123646, 0.31522489381246027, 1.000854777628034, 108339000000
-0.05778479614094363, 0.32595023913232274, 1.000952008852903, 108344000000
-0.030387437476067466, 0.30205902583130145, 1.0004625868092445, 108349000000
-0.0718730859204047, 0.2781572242254308, 0.9998739347336156, 108354000000
-0.0749250576746911, 0.30379383387096925, 0.9999644297275662, 108359000000
-0.04388417997571213, 0.2837226776536467, 0.9999421201704373, 108364000000
-0.05236463959173717, 0.2904781781808304, 0.9992388178829161, 108369000000
-0.034482452754979506, 0.30254022155730775, 0.9989061828791834, 108374000000
-0.046930547642908604, 0.3209020404926871, 0.9991123391640476, 108379000000
-0.02818274659089484, 0.30168073206279544, 0.9993303618087533, 108384000000
-0.014302107969686388, 0.3061903300639121, 0.9988001342012148, 108389000000
1.6346800745332124, 0.3216855914120025, 0.9991463630907166, 108397000000
-0.024551430791010017, 0.2860365697446247, 1.000163944754101, 108402000000
-0.04714386938936481, 0.31173396509484896, 1.000119837762496, 108407000000
-0.012839099547815477, 0.2979077396783453, 1.0008300641895154, 108413000000
-0.05463226915522285, 0.3189288335866981, 1.0020304421449056, 108419000000
-0.058980495472110636, 0.3265974167814991, 1.0025961115738935, 108424000000
-0.021883236913700546, 0.2986471804555659, 1.0032163362114517, 108430000000
-0.037586341120383414, 0.3192535591001332, 1.0033886523531241, 108435000000
-0.04904007411194939, 0.2849735331658646, 1.0035243147411423, 108440000000
-0.03493187125718009, 0.31605951798117105, 1.0032125607865057, 108445000000
-0.019603258902339247, 0.30839130470804144, 1.0031513756829313, 108450000000
-0.04027452090079524, 0.2901992275179704, 1.0025705909633424, 108455000000
-0.027504992470568312, 0.2768895902526767, 1.0020730560797833, 108460000000
2.0211964365015174, 0.36008847729494176, 1.001080430890186, 108465000000
-0.08109911057920997, 0.29803226720076653, 1.0007632075822952, 108470000000
-0.034570142292721345, 0.3052374608554758, 1.0003457871335197, 108475000000
-0.041208484047666444, 0.2910045110780093, 0.9999646312314753, 108480000000
-0.07415999300697086, 0.33690135771657953, 1.0001339385828634, 108485000000
-0.052641261020493595, 0.3237455430209521, 1.000411484571717, 108490000000
-0.05350804136191444, 0.294881228399069, 1.0003058089350598, 108495000000
-0.05658182490808602, 0.3108900385929058, 1.0009452945547728, 108500000000
-0.04036910496653996, 0.2987271783354757, 1.0010349143991086, 108505000000
-0.018362331817089985, 0.3131212140455076, 1.0009434632689467, 108511000000
-0.04188719578807159, 0.3193431626577414, 1.001103125380345, 108516000000
-0.41163676614446176, 0.27704722029635676, 1.0016748412574856, 108521000000
-0.14910913869486414, 0.37795735178259277, 1.0049703138029888, 108526000000
1.5483728924196978, 0.4797914808647085, 1.0115305994083676, 108531000000
-0.09430545890600897, 0.40568832216541123, 1.0173362014857945, 108536000000
-0.15423988420378215, 0.3584620855446692, 1.027966085816499, 108541000000
-0.08414967771616533, 0.37137593459892465, 1.0371114970782094, 108546000000
-0.1049121932861814, 0.35785686762346347, 1.0459867649282382, 108551000000
-0.0207661873444725, 0.3422940037460055, 1.0552042004806639, 108557000000
-0.0035650717835766996, 0.33340550636465555, 1.0649257873625324, 108562000000
-0.012116857346546897, 0.36769472304505946, 1.0693171567526076, 108567000000
0.041958526308522925, 0.3952280941055872, 1.0726892894919842, 108572000000
0.05864638180368578, 0.34978339505743367, 1.0745378461329727, 108577000000
0.062145358444234605, 0.3796810389663069, 1.0741836270242002, 108582000000
0.04208981500621079, 0.3688687090509992, 1.0714505021707907, 108587000000
0.006499391593479762, 0.3699725430112492, 1.0675287077125741, 108592000000
0.021477989254746085, 0.37872627889905075, 1.0631697679210197, 108597000000
2.063536655738125, 0.3415184414575205, 1.0577001256397482, 108602000000
-0.056487278148709616, 0.35145595258176543, 1.0518077787551714, 108607000000
-0.0548449451811004, 0.33770602501676356, 1.0469418909426296, 108612000000
-0.050649000647353365, 0.3696945125589402, 1.0420402372530078, 108617000000
-0.09264749091350573, 0.334062905311458, 1.0377695903053574, 108622000000
-0.12620960346836563, 0.3692440537938843, 1.0348246087931976, 108627000000
-0.07896998535682165, 0.3875757761981966, 1.0322138819133309, 108632000000
-0.08567308320364667, 0.3816035322862315, 1.0311555545661932, 108637000000
-0.09911465975735306, 0.37896791967412163, 1.0306519479253897, 108642000000
-0.061923152263770445, 0.350240228611829, 1.0314523218122797, 108647000000
-0.07318107449234013, 0.3645654210133474, 1.032261142538998, 108652000000
-0.12321625926724747, 0.3975034781177732, 1.0343806898240573, 108657000000
-0.09984135010547787, 0.37285582249767235, 1.0352610813613303, 108662000000
-0.08786097779119423, 0.36389364449379347, 1.0392753209223662, 108667000000
-0.04132134656435615, 0.3756347779426654, 1.0419376294887226, 108672000000
-0.07092300721654128, 0.37058886851318446, 1.044446518174583, 108677000000
-0.052722153449224596, 0.35594484608658616, 1.0475269701476562, 108683000000
-0.04405739762510404, 0.3705930910051323, 1.049276298538995, 108688000000
-0.02334849890291571, 0.34937430736399205, 1.0508759490870947, 108693000000
-0.012884444190840748, 0.36855521233940164, 1.0517169693475352, 108698000000
1.73089884392274, 0.3649871103745375, 1.0530755986499376, 108703000000
-0.09071998023580423, 0.36231848328215865, 1.0531021992582459, 108708000000
-0.06835156828582784, 0.370809627822106, 1.0527825485508104, 108713000000
-0.053991991708205324, 0.39838214734139915, 1.0527015903176224, 108718000000
-0.021835540888858453, 0.41446664034829844, 1.051861257600318, 108723000000
-0.030709060402242375, 0.39671656552521634, 1.0509832085156459, 108728000000
-0.04708106094674055, 0.3796275125257908, 1.0500575679094237, 108733000000
-0.03729867013601204, 0.37087683846960323, 1.048679940906553, 108738000000
-0.03492036756663632, 0.37447556101989404, 1.0467781830933693, 108743000000
-0.03768526704965293, 0.3850269242448114, 1.0453492419012098, 108749000000
-0.04808513188101375, 0.3863349812732809, 1.0439081472689147, 108754000000
-0.06297857275918359, 0.3655815451376976, 1.0423098013057055, 108759000000
-0.06803375746570207, 0.410828817198943, 1.041255039601227, 108764000000
1.9845639483875417, 0.36817161205428983, 1.0403997190810133, 108769000000
-0.06682900737437991, 0.3929365437225377, 1.0407548323970492, 108774000000
-0.10379920514290662, 0.4047879081355664, 1.0405252284856805, 108779000000
-0.11702738236654256, 0.37248733926416655, 1.041466378143122, 108784000000
-0.1018665067063291, 0.38903955009343766, 1.0426461781545202, 108789000000
-0.08275694533304383, 0.3862565642570087, 1.0432003888239498, 108794000000
0.032875129089633, 0.32393455266248855, 1.0442161488197619, 108799000000
-0.1536969797634082, 0.3927951370040567, 1.0438643299190682, 108806000000
0.04668534815351211, 0.4737534704986505, 1.0434464304953541, 108811000000
0.042737948648904955, 0.21784048861710717, 1.0412925518313774, 108816000000
-0.14106449231502396, 0.4344062459135775, 1.0394074653538357, 108824000000
-0.03397137715593302, 0.4695806283886683, 1.0368861690617228, 108829000000
-0.13140047890729945, 0.2690140486126393, 1.0341053155139481, 108834000000
2.593939004938736, 0.4529943416929046, 1.0323503142280237, 108839000000
-0.05248632340112908, 0.3886326630432619, 1.030936212230989, 108844000000
-0.1886088203592413, 0.40521029172261686, 1.030242648635791, 108849000000
0.057855428309808346, 0.5837998214370842, 1.0295949535987792, 108856000000
-0.11529522255290174, 0.34386576842136957, 1.0296809218529508, 108861000000
-0.013957874966684464, 0.47781158373040705, 1.0305192709366575, 108867000000
0.0034421498122129707, 0.12550846076575947, 1.0306437091143001, 108872000000
-0.10175190378715741, 0.4975051461996014, 1.0310471198824356, 108877000000
-0.10095816076875214, 0.269945599326043, 1.0314546217766014, 108882000000
-0.10612799264651272, 0.44546474583479406, 1.0322212877359407, 108888000000
0.013227563071849724, 0.5326023851344668, 1.0321682033125026, 108892000000
-0.06357919613059583, 0.2728498469834502, 1.0330813503867162, 108897000000
-0.07480513269559567, 0.5079860153017288, 1.0336290098070093, 108904000000
0.014968265378366973, 0.24142526894083702, 1.0336596886757066, 108909000000
-0.05499629693014715, 0.49878298995087295, 1.0338040571694, 108914000000
-0.10138933609770351, 0.44913752436295623, 1.0342724419013223, 108919000000
0.09968208154162385, 0.2074189265418808, 1.0335805533377194, 108924000000
-0.13183027447156814, 0.5322574022791011, 1.032570192579201, 108929000000
-0.17560749571342815, 0.42189372390871294, 1.031770838430451, 108934000000
1.6340780061420155, 0.3005439443466604, 1.031406326131872, 108939000000
-0.005587043225489563, 0.5103778690699351, 1.0315324112317426, 108944000000
-0.014508126131075652, 0.24779929101427112, 1.031186983322044, 108949000000
-0.1458150052406394, 0.5593283907160811, 1.031714439608442, 108954000000
-0.0788571770632921, 0.40590237355413833, 1.0316302538322817, 108959000000
-0.1020647947292975, 0.31053225175457505, 1.031580054246768, 108964000000
-0.014077544894231658, 0.49240471167492394, 1.032174413652459, 108969000000
0.0037933676126922786, 0.3335142113050325, 1.0330503617079725, 108974000000
-0.16354594281929113, 0.39597495539808447, 1.032886680754836, 108979000000
0.034150608136386415, 0.49472263130776023, 1.033094483376569, 108984000000
0.04122993676018556, 0.2608859495144696, 1.0329752054103536, 108989000000
-0.16717602717337177, 0.48085450420273607, 1.0328493515451276, 108994000000
-0.01869373647619261, 0.42122910484109055, 1.032512931488471, 108999000000
-0.05926982867608183, 0.3000469018233721, 1.0322073470734052, 109004000000
2.0301547486040192, 0.5237343736171852, 1.032326281091993, 109009000000
