x, y, th, stamp, 
0.8215566351001007, -7.9876377707107835, 0.860273323420478, 120429000000
0.8611982120596497, -7.939890388231672, 0.8954963879611821, 120463000000
0.8993705694630292, -7.890481934583579, 0.9304822939931255, 120497000000
0.935823149287484, -7.839753208870003, 0.964879182614996, 120531000000
0.9707421535562772, -7.787492766526198, 0.9987411812360405, 120565000000
1.0038798606945603, -7.734081946288976, 1.0323841359930188, 120599000000
1.0353707418219331, -7.679290652385767, 1.0662470370251234, 120633000000
1.0649485029643009, -7.623499700663205, 1.1006422267784202, 120667000000
1.092569665043807, -7.566738492969852, 1.135350746278757, 120701000000
1.1183341130077842, -7.508746192017052, 1.170232762882078, 120735000000
1.142043651142524, -7.449913970127948, 1.205263642503824, 120769000000
1.163807840484939, -7.389933565622431, 1.240228842219214, 120803000000
1.1834878208704096, -7.329211930258265, 1.274603003972342, 120837000000
1.2011872304193105, -7.267490719102242, 1.308571343737758, 120871000000
1.216779583236907, -7.205224994983821, 1.3424823534569257, 120905000000
1.230312523362665, -7.142129769783095, 1.3768212270518965, 120939000000
1.2416512289056227, -7.078647299718804, 1.4114592972220426, 120973000000
1.2507767727906451, -7.014821840234063, 1.4462025822398412, 121007000000
1.2577076112180554, -6.95038056604791, 1.4811085215223159, 121041000000
1.262388650729436, -6.885728947062529, 1.5160540142789678, 121075000000
1.2648360463321235, -6.82057393874848, 1.5504904061379359, 121109000000
1.2650559055882478, -6.75535197055344, 1.5844300147051504, 121143000000
1.2630602325104496, -6.689791911871519, 1.6181867824206433, 121177000000
1.2588571686627212, -6.624387559230072, 1.6521284349413516, 121211000000
1.2524157620492258, -6.559183921621562, 1.6867239877819291, 121245000000
1.243662933756693, -6.493944138312837, 1.7218382820016271, 121279000000
1.2326199268175924, -6.429096056043854, 1.7572724369266137, 121313000000
1.219208139302759, -6.364352782128926, 1.7929577282324585, 121347000000
1.203412718463974, -6.299819026531987, 1.8287932988366986, 121381000000
1.1853178840537621, -6.235886618736159, 1.8644456797490736, 121415000000
1.1648518525662765, -6.172285151500126, 1.899737776982267, 121449000000
1.1421556389795775, -6.109375000580768, 1.9342925486856375, 121483000000
1.1171869789809856, -6.046937224135526, 1.9683059363854607, 121517000000
1.090108964681294, -5.985361898490808, 2.0021206811292553, 121551000000
1.0609724067473452, -5.924771319224693, 2.0363195359508746, 121585000000
1.0296196509916886, -5.8649541286909805, 2.071105470917719, 121619000000
0.996208058910063, -5.806296712127555, 2.1062520115597843, 121653000000
0.9605791385700939, -5.748583669288979, 2.1416482589734254, 121687000000
0.9229318660609879, -5.692181522378671, 2.1771866594111393, 121721000000
0.8831051119559524, -5.636882617795763, 2.2128164480415933, 121755000000
0.841333991708717, -5.5830393011939785, 2.2484594481768316, 121789000000
0.7976482559470487, -5.530671389882151, 2.2836135738701158, 121823000000
0.751909628349616, -5.479558735176984, 2.317923088921289, 121857000000
0.7044368583096957, -5.430013642759949, 2.3518226182668385, 121891000000
0.6550684682144128, -5.381855242068002, 2.3856053606637175, 121925000000
0.6041147619209498, -5.335415346333413, 2.419741293373898, 121959000000
0.5513594392691094, -5.290558347226621, 2.454357981279275, 121993000000
0.49709551753638925, -5.247578423656958, 2.489254160686145, 122027000000
0.4413721203871782, -5.206533155891593, 2.5243205592943934, 122061000000
0.3839705452318484, -5.167291397197202, 2.5595673976753788, 122095000000
0.32523565513138186, -5.130114490791252, 2.5950818961022835, 122129000000
0.26491580534232895, -5.094871661777591, 2.6307134000357215, 122163000000
0.2033536466381658, -5.06177185406861, 2.665839573984794, 122197000000
0.1403277906779965, -5.0306584520158, 2.7001974920277902, 122231000000
0.0762458193283535, -5.001696924033461, 2.7341070471854843, 122265000000
0.010897517772659807, -4.974781007394972, 2.767831208337643, 122299000000
-0.0553072830828148, -4.950094040849201, 2.8017887440403406, 122333000000
-0.12261695578032063, -4.927582400134369, 2.836131777480171, 122367000000
-0.19063871360657864, -4.90741274123584, 2.870722169393599, 122401000000
-0.2596413239012503, -4.889531550924943, 2.905491024682255, 122435000000
-0.3292089673876013, -4.874071538588424, 2.9403688638902006, 122469000000
-0.39960596246538177, -4.860992939968109, 2.9753655771548693, 122503000000
-0.4704154746240816, -4.850380993501554, 3.0104631899201206, 122537000000
-0.5419233590909821, -4.842201601476173, 3.045159216868454, 122571000000
-0.6136970780373474, -4.836491460699088, 3.079338708726522, 122605000000
-0.6859903250764944, -4.833209965750812, 3.113248854946948, 122639000000
-0.758339091323402, -4.832374633591952, -3.1360158077734135, 122673000000
-0.8309836837426159, -4.834021714718489, -3.1014703174561795, 122707000000
-0.9034735261868932, -4.838195984222123, -3.0664252259880818, 122741000000
-0.9760935885832845, -4.844951120411166, -3.031015914535711, 122775000000
-1.0483980204997438, -4.854280344036778, -2.995367117007525, 122809000000
-1.1206557293269297, -4.866241805887345, -2.9595636613616487, 122843000000
-1.1924259808726014, -4.880784308858253, -2.923699631288062, 122877000000
-1.2636247864664465, -4.897890054313889, -2.887822460580941, 122911000000
-1.334498416152086, -4.917632611695769, -2.851911059563129, 122945000000
-1.4046114862706645, -4.939906932921032, -2.816009243743473, 122979000000
-1.4742211770687708, -4.964804480319782, -2.7801793932262773, 123013000000
-1.542943548835321, -4.992177173782744, -2.7450885920052417, 123047000000
-1.6107232210140703, -5.021924547148734, -2.710720297565313, 123081000000
-1.6777866281157297, -5.054138141017639, -2.676643261612223, 123115000000
-1.7436980889796487, -5.0886046760054935, -2.6425901367683173, 123149000000
-1.8086754467205888, -5.125473329451656, -2.608036975735707, 123183000000
-1.8722845384631535, -5.164553320094674, -2.5730374865251315, 123217000000
-1.934752577880802, -5.206027244002823, -2.537729035383723, 123251000000
-1.9956904819324346, -5.249672488020396, -2.5022469594076986, 123285000000
-2.0550336705283048, -5.29545052253781, -2.466683721706343, 123319000000
-2.1129752245520734, -5.343534792104319, -2.431017419808065, 123353000000
-2.1691533606931253, -5.393648672269596, -2.395313296366629, 123387000000
-2.2237601837140253, -5.4459777857517455, -2.359637384682328, 123421000000
-2.276461855647353, -5.500217945863863, -2.3239845999428708, 123455000000
-2.3274484060704137, -5.556570919843309, -2.288475969713803, 123489000000
-2.376443078471816, -5.614724961332922, -2.2535859245021816, 123523000000
-2.4236526289801534, -5.674826124703101, -2.219490051066631, 123557000000
-2.4688102567919765, -5.73651569564029, -2.185702483395245, 123591000000
-2.5118640844238964, -5.79969313653529, -2.1519946751898473, 123625000000
-2.552923044575428, -5.86456401156545, -2.1178409521610266, 123659000000
-2.5917043647444116, -5.930771319680358, -2.083234588728108, 123693000000
-2.6283142957309913, -5.998575261483097, -2.048305812172672, 123727000000
-2.662512375355718, -6.067593699162081, -2.0131805093560784, 123761000000
-2.694255323766468, -6.137762233853903, -1.9779542637062526, 123795000000
-2.723637399291922, -6.209332956146304, -1.9426128776167513, 123829000000
-2.7504603936463274, -6.28187669196328, -1.9072310846488136, 123863000000
-2.774811418616273, -6.355661459087865, -1.8718242151730966, 123897000000
-2.796527944661941, -6.4302468996210775, -1.8363960943151592, 123931000000
-2.8156771101043563, -6.505901632918675, -1.8009164559547477, 123965000000
-2.832145472712778, -6.582208161260399, -1.7658357938964395, 123999000000
-2.8460352755181373, -6.659438343781891, -1.7314973588026181, 124033000000
-2.857275593436146, -6.73710150539844, -1.6975324644432264, 124067000000
-2.8659230580661808, -6.8154585065169515, -1.6636522810022993, 124101000000
-2.87189802033262, -6.894029820511788, -1.6294525851247261, 124135000000
-2.875185089458597, -6.973093078435162, -1.5948554427775994, 124169000000
-2.8757091311216385, -7.052160088623474, -1.5597746533856127, 124203000000
-2.8734469629076034, -7.13116979657291, -1.5243502340833293, 124237000000
-2.868354749332783, -7.210387218782817, -1.4886767350654666, 124271000000
-2.8604345397311977, -7.289342795109332, -1.4528520558621676, 124305000000
-2.849642991922635, -7.368310393734076, -1.4169532283665764, 124339000000
-2.836023376081228, -7.446820091035508, -1.3810212592514095, 124373000000
-2.8195943521171762, -7.52479180597463, -1.3451325768230409, 124407000000
-2.8002894733999177, -7.602471973315779, -1.3092122633142216, 124441000000
-2.7782135484599277, -7.67938954501815, -1.2732893677638988, 124475000000
-2.75327922758119, -7.7558081686583975, -1.2373911119506442, 124509000000
-2.7256145964236693, -7.831288756625874, -1.201604242517011, 124543000000
-2.695282706815117, -7.905785632373803, -1.166657644895801, 124577000000
-2.662228614986163, -7.979550215113138, -1.13225075030608, 124611000000
-2.6266660604257113, -8.052140580405153, -1.09801684478527, 124645000000
-2.588476555856912, -8.123767319066816, -1.0635215866707066, 124679000000
-2.5478452936849894, -8.193976128552364, -1.0285368443165042, 124713000000
-2.5047846613559295, -8.262691864946119, -0.9932728027427038, 124747000000
-2.4591286555507286, -8.330125002830234, -0.9577986510160137, 124781000000
-2.411121899680069, -8.395869156428759, -0.9222130062914795, 124815000000
-2.360584261184092, -8.460138179910114, -0.8865379730706787, 124849000000
-2.307798789980479, -8.522544461281658, -0.850819927631439, 124883000000
-2.25257616677464, -8.583290063084211, -0.8150802226802096, 124917000000
-2.195232464687101, -8.642009285424406, -0.7793404778184242, 124951000000
-2.135821503696079, -8.698648202739129, -0.743648379564551, 124985000000
-2.0741630648196487, -8.75336738642367, -0.7079863371135782, 125019000000
-2.01060018205974, -8.80584508387495, -0.6722986961246473, 125053000000
-1.9449133183634364, -8.856253375612777, -0.6366987178836894, 125087000000
-1.877467187803166, -8.904328686205561, -0.6017947667286107, 125121000000
-1.808362754198297, -8.950065983677588, -0.5675491851384395, 125155000000
-1.7374159220713756, -8.993626365688419, -0.5335047845333004, 125189000000
-1.6650631656353048, -9.034723379218617, -0.49929074263325046, 125223000000
-1.591042562401541, -9.073457344201872, -0.4646070660811822, 125257000000
-1.5157576924829859, -9.109568421801825, -0.4296291778898126, 125291000000
-1.438935974443191, -9.143153286459324, -0.39443835112315406, 125325000000
-1.3610074746027192, -9.173995761962043, -0.3591265311712447, 125359000000
-1.2817011838121277, -9.202183776410328, -0.32374246859346506, 125393000000
-1.2014695248186178, -9.227539222699384, -0.28833439891261453, 125427000000
-1.1203897309148279, -9.250039193921346, -0.2529617558724138, 125461000000
-1.0382118194902408, -9.269740142922242, -0.21756658346232235, 125495000000
-0.9554086115966507, -9.286516759748256, -0.1821774750078682, 125529000000
-0.8717045386335127, -9.300412232423502, -0.146776476068892, 125563000000
-0.7875847363453744, -9.31133234941182, -0.11141180467465782, 125597000000
-0.7031323577961673, -9.319273359838073, -0.07608731089105544, 125631000000
-0.6180888364137226, -9.324243990374013, -0.04065748798441703, 125665000000
-0.5329150898168257, -9.326201639835029, -0.005382181518582701, 125699000000
-0.4473292510773988, -9.325189176186765, 0.02920369273658173, 125733000000
-0.36181989508953033, -9.321238082051828, 0.06338181475098399, 125767000000
-0.2761279991138426, -9.314344379239104, 0.09743892213105491, 125801000000
-0.19077044820258662, -9.304531710364913, 0.13187089566412843, 125835000000
-0.10584227862714801, -9.291767745241142, 0.16680531888498487, 125869000000
-0.021086177552758347, -9.275966947925365, 0.20211426214089268, 125903000000
0.06301288702566726, -9.257180908160953, 0.23764985037082179, 125937000000
0.1463807352247963, -9.235415721048685, 0.27328279214693185, 125971000000
0.22926084621262544, -9.210587457783848, 0.30902659390502246, 126005000000
0.3111715624667551, -9.182818634519748, 0.34482958386691337, 126039000000
0.3923681220489017, -9.152007509429145, 0.3807170281197865, 126073000000
0.4723700642617027, -9.11830587024589, 0.41676773737583056, 126107000000
0.551427349485351, -9.081585223931935, 0.4529458046485231, 126141000000
0.6290792160112906, -9.042040276349821, 0.4891174562029763, 126175000000
0.7052669467900762, -8.999710516674256, 0.5251246495110278, 126209000000
0.7802008459504856, -8.954479167274156, 0.5610572381947405, 126243000000
0.8534457895440752, -8.906598975314257, 0.59693060302346, 126277000000
0.9252290476019627, -8.855909657122128, 0.6327815515953124, 126311000000
0.9951318902207767, -8.802695812590644, 0.6686025051916046, 126345000000
1.0633711592892086, -8.746781541499034, 0.7043833630022616, 126379000000
1.129570824311617, -8.688457222359952, 0.7399987332031364, 126413000000
1.1939700252961107, -8.627572766839636, 0.7748460102264653, 126447000000
1.256232965821954, -8.564487593793595, 0.8092354071488397, 126481000000
1.316553326955911, -8.499027849519514, 0.8435180839999762, 126515000000
1.3747893198430166, -8.431305232398566, 0.8779448485536836, 126549000000
1.4306282213368045, -8.361629062114103, 0.912746294864223, 126583000000
1.4839996845583046, -8.290041252835303, 0.9478498485670742, 126617000000
1.5349841755050644, -8.21637492823724, 0.9831534111805699, 126651000000
1.5833421638283156, -8.1409359195588, 1.0185600085567912, 126685000000
1.6291503492447377, -8.063565857380246, 1.054028096377582, 126719000000
1.6721977991037789, -7.9845963647003835, 1.089519706616898, 126753000000
1.7125519322885951, -7.9038704053655895, 1.1250321210320713, 126787000000
1.7500252670968843, -7.8217360455862845, 1.1605502732925244, 126821000000
1.7846764795011654, -7.738033333288249, 1.1960819767068724, 126855000000
1.8163435830366574, -7.653123106502982, 1.231593271145029, 126889000000
1.8450740120978808, -7.566847694468501, 1.2670777579735115, 126923000000
1.8707330258137325, -7.479582577575373, 1.302604865080118, 126957000000
1.8934298134879552, -7.390831821805491, 1.338264608883433, 126991000000
1.9129485652543534, -7.301327224833301, 1.3738889481138554, 127025000000
1.9293342428780031, -7.210847871622368, 1.4094361135080604, 127059000000
1.9424953719300895, -7.119842454174726, 1.444974936973337, 127093000000
1.952450405524439, -7.028088076486298, 1.480559941286239, 127127000000
1.959159579624686, -6.935694715268446, 1.5161560052060525, 127161000000
1.9625880515452743, -6.843094024079105, 1.5514814029119945, 127195000000
1.9627724307151164, -6.750055596588065, 1.5861894815794342, 127229000000
1.9597410687394046, -6.656708089128692, 1.6205463863216587, 127263000000
1.953509025228129, -6.563507316932163, 1.6548811555462055, 127297000000
1.9440755914610683, -6.470594622305942, 1.6894712415711133, 127331000000
1.9313712752768877, -6.37776552869471, 1.7244813774038135, 127365000000
1.9153573842449803, -6.285126954488237, 1.7597519370756818, 127399000000
1.8960812821479924, -6.193126016267329, 1.7951719302320528, 127433000000
1.8734731408344523, -6.101545661416084, 1.830694048199186, 127467000000
1.8475308259520669, -6.010507218000366, 1.8662852129629142, 127501000000
1.818367452242014, -5.920458719723814, 1.9019409913601728, 127535000000
1.7858852435593793, -5.831209972234743, 1.937880603304597, 127569000000
1.7502118474158626, -5.743207608801126, 1.9740322571809854, 127603000000
1.7112351300850526, -5.656248381601899, 2.0103027709234, 127637000000
1.6691308358012877, -5.570762431006226, 2.0465647018582187, 127671000000
1.6239555481847032, -5.486851697665728, 2.0827395673266427, 127705000000
1.5755986326936766, -5.4043158218008935, 2.1188202441698585, 127739000000
1.5242984514310562, -5.323563530955116, 2.1546559945284085, 127773000000
1.469945663843267, -5.244402293522094, 2.190286366583834, 127807000000
1.412808966073224, -5.167217630242105, 2.2258050008444203, 127841000000
1.3527539748886317, -5.091843299452181, 2.2613614133464903, 127875000000
1.2898394897016012, -5.018397002236622, 2.296978505225956, 127909000000
1.224350106845274, -4.947237668670002, 2.3325998561068984, 127943000000
1.1563642923731337, -4.878448426012396, 2.36817316259692, 127977000000
1.0857209038664906, -4.811858472427309, 2.403371993498195, 128011000000
1.012766646865736, -4.747753578403152, 2.4381806899016922, 128045000000
0.9373716271675319, -4.686010377243687, 2.4729117761294614, 128079000000
0.8598799242499188, -4.626928375081395, 2.5077690088380487, 128113000000
0.7801061376407762, -4.570406212848975, 2.5428792852210433, 128147000000
0.6984055275659644, -4.516736141219017, 2.578129606076354, 128181000000
0.6148649986446219, -4.465985834697581, 2.6134599300189936, 128215000000
0.5292932995650256, -4.418060750090245, 2.6488549266492067, 128249000000
0.4420763306568818, -4.3731956245274235, 2.6842681341751473, 128283000000
0.3530224113531944, -4.331306234206869, 2.7196896006513893, 128317000000
0.26253603124542024, -4.292595569482636, 2.7551071551758364, 128351000000
0.17042190917512945, -4.256995601463232, 2.7905547697866306, 128385000000
0.0771021613025262, -4.224683420406329, 2.8259940535868093, 128419000000
-0.017313060584625558, -4.195695270077952, 2.8614087472299703, 128453000000
-0.11302001736393702, -4.1699807006149845, 2.8968003548042898, 128487000000
-0.20958483340838455, -4.147666833458893, 2.932140794977556, 128521000000
-0.30720527625459715, -4.128716108036732, 2.967503520204156, 128555000000
-0.4054344256511912, -4.1132281877999874, 3.002906163232565, 128589000000
-0.5041589569102176, -4.101223650956148, 3.0383130135330254, 128623000000
-0.6035815174906066, -4.092690172214115, 3.0736781785083958, 128657000000
-0.7032595976762772, -4.0876718800306815, 3.108955823334872, 128691000000
-0.8033767116643229, -4.086164191111859, -3.138841933376368, 128725000000
-0.9034730260280175, -4.0882179587745275, -3.103197716111741, 128759000000
-1.0037520747679418, -4.093860499290936, -3.0674169591116174, 128793000000
-1.1037643252584952, -4.103086666925125, -3.031626879483475, 128827000000
-1.2034124516930562, -4.115881255632149, -2.9960530158106566, 128861000000
-1.3028888473996436, -4.132242416068744, -2.9608764807363084, 128895000000
-1.4017609004684077, -4.152088260159453, -2.925807988430269, 128929000000
-1.5001836327552125, -4.175466254605947, -2.890649730182164, 128963000000
-1.5977261093909725, -4.2022939029373, -2.85540385864433, 128997000000
-1.694567949529888, -4.23264480505672, -2.820079816122392, 129031000000
-1.7902821109809657, -4.266401987635712, -2.7847165522142996, 129065000000
-1.8850409158745127, -4.303643358452731, -2.7492915207500386, 129099000000
-1.9787258384473547, -4.3443553891420965, -2.7138019116733165, 129133000000
-2.070902058876059, -4.3883679551497465, -2.6782689557279533, 129167000000
-2.16144349776429, -4.435627764012588, -2.642608092795431, 129201000000
-2.2505112010772734, -4.486260570841592, -2.606654914537099, 129235000000
-2.337683044815164, -4.540065584222726, -2.570527420211275, 129269000000
-2.423130926715804, -4.597175696215464, -2.534332308568427, 129303000000
-2.506458761657175, -4.657340486360067, -2.498191340491997, 129337000000
-2.587838576799861, -4.720691144922408, -2.462132275720617, 129371000000
-2.666895502065402, -4.786936008933478, -2.4262249972594954, 129405000000
-2.743790578588781, -4.856200901294783, -2.3904768141996238, 129439000000
-2.8181681424185063, -4.92817051868504, -2.354803087149251, 129473000000
-2.890170832448852, -5.002995180494825, -2.319121398116027, 129507000000
-2.959459420200892, -5.080339636276978, -2.2834489766313357, 129541000000
-3.0261661458722027, -5.160368757216607, -2.247778164882565, 129575000000
-3.0899788136158315, -5.242724675641731, -2.2121340589654443, 129609000000
-3.1510191464576183, -5.327581947715791, -2.1765097565298968, 129643000000
-3.209002659859606, -5.4145567510618235, -2.1409344223204636, 129677000000
-3.2640389651142008, -5.503832017782606, -2.105379522222656, 129711000000
-3.3158694785535, -5.595005182675137, -2.0698626466750283, 129745000000
-3.3645890193223167, -5.688264813755356, -2.0343524636044013, 129779000000
-3.4099686076007445, -5.783193561670262, -1.9988674218652704, 129813000000
-3.4520873210155893, -5.879985807710656, -1.9633936685785538, 129847000000
-3.4907478453453646, -5.978207983421681, -1.9279341128241272, 129881000000
-3.5259009409707183, -6.077739286151614, -1.8924926222900837, 129915000000
-3.5576088478642105, -6.17878232837228, -1.8570628914527765, 129949000000
-3.585805118768865, -6.28120806261603, -1.8216475813124928, 129983000000
-3.610356877677645, -6.384571083970586, -1.7862892966666248, 130017000000
-3.6312407177553823, -6.488748120720596, -1.7509442869470369, 130051000000
-3.648481925236791, -6.593928922096363, -1.7155964672052577, 130085000000
-3.6619980785107735, -6.699664451995446, -1.6802955958980053, 130119000000
-3.6718040627191515, -6.806139950177985, -1.6449927166830518, 130153000000
-3.6778488595602195, -6.9129097289225845, -1.6096900556966403, 130187000000
-3.6801311634490017, -7.020150354461332, -1.574347148029746, 130221000000
-3.678602366629592, -7.1273936559601125, -1.5386632727941532, 130255000000
-3.673226680355404, -7.2348264410882654, -1.5027971307524242, 130289000000
-3.6639983633978273, -7.341996225553389, -1.4668977327291643, 130323000000
-3.65092936832812, -7.448782903433304, -1.4310360604294985, 130357000000
-3.633950330955958, -7.555726321142025, -1.3955959232917994, 130391000000
-3.6132206290364826, -7.662039212060735, -1.3606736642121025, 130425000000
-3.5888008578663078, -7.767563738221322, -1.3257787417519609, 130459000000
-3.5606126111255616, -7.872484764823594, -1.2905722591562483, 130493000000
-3.5287433805649853, -7.976330426987421, -1.2551984604547748, 130527000000
-3.493109594818534, -8.07929432095449, -1.2197422834036178, 130561000000
-3.4538452993256987, -8.18092624540879, -1.1842559289004582, 130595000000
-3.411001086482762, -8.28109849367599, -1.1487655158292898, 130629000000
-3.364486821320055, -8.379985485758045, -1.1131956716785136, 130663000000
-3.314476253347439, -8.477119028852005, -1.0772439643770437, 130697000000
-3.260828122760878, -8.572651807682222, -1.040869242047246, 130731000000
-3.2037416191873844, -8.666133631311817, -1.0041954881778814, 130765000000
-3.1432606388814435, -8.75744685283696, -0.9673863810302722, 130799000000
-3.079253127758062, -8.846759827962202, -0.9306212831565128, 130833000000
-3.0120059120411473, -8.933685796486774, -0.8941585384556254, 130867000000
-2.941415129318032, -9.018399182905526, -0.858049189411156, 130901000000
-2.867815923519534, -9.100527984385282, -0.8221737834666237, 130935000000
-2.7913172416959187, -9.179980499841422, -0.7864277042853929, 130969000000
-2.7117788712269446, -9.256895489133719, -0.7507439672113265, 131003000000
-2.629549741540858, -9.330927484291614, -0.7151091625816379, 131037000000
-2.544464273742544, -9.402216414165657, -0.6795515214024809, 131071000000
-2.456900453732234, -9.4704600944544, -0.6443528250599001, 131105000000
-2.366988266267418, -9.535602234797137, -0.6094118763633175, 131139000000
-2.2745686169969512, -9.597756519096722, -0.574374195947349, 131173000000
-2.180038403602503, -9.656615232060195, -0.5391490070362279, 131207000000
-2.0832004732077567, -9.71226956589633, -0.5038223640147169, 131241000000
-1.984465058480314, -9.764460019145377, -0.4684493980355867, 131275000000
-1.8836377514451692, -9.813271316748065, -0.43303532153816376, 131309000000
-1.781149447582123, -9.858479177342113, -0.3976200959167841, 131343000000
-1.6771252262714438, -9.900028655306551, -0.3622257598016606, 131377000000
-1.5713716655716032, -9.937980509868684, -0.32675765246724986, 131411000000
-1.46434465262822, -9.972149521323432, -0.29123591652651326, 131445000000
-1.3558378734802514, -10.002583707586025, -0.2556644008855637, 131479000000
-1.2463218773300218, -10.029137972501308, -0.22012274973862328, 131513000000
-1.135924965434383, -10.051788747506054, -0.18464921779410937, 131547000000
-1.024446605376277, -10.070572470030212, -0.14923152568801049, 131581000000
-0.9123780322553281, -10.085400215021147, -0.11386578217460896, 131615000000
-0.7995050969867759, -10.0962940884319, -0.07852947052461687, 131649000000
-0.6863231852300867, -10.103196351232988, -0.04321662474629627, 131683000000
-0.5726202981445245, -10.106111708174735, -0.007859618146486365, 131717000000
-0.45891271772509745, -10.104991712882626, 0.027719211133034605, 131751000000
-0.3449793897541599, -10.09980578579196, 0.06343003894498504, 131785000000
-0.23131664585373718, -10.090555566309837, 0.09916896589951343, 131819000000
-0.11805510415853596, -10.077251828016053, 0.13487346952625123, 131853000000
-0.004994508735345656, -10.059864970848167, 0.17056203892456523, 131887000000
0.10736859712910303, -10.038456823001741, 0.20619847575729033, 131921000000
0.21924024278219165, -10.012987156944805, 0.24180075424835268, 131955000000
0.33012796607502615, -9.983553900284795, 0.27736680565733157, 131989000000
0.44023466684247287, -9.950095368661197, 0.31290833985746097, 132023000000
0.5490744725216927, -9.912749280193404, 0.34841900664771835, 132057000000
0.6565201893792401, -9.871563147902538, 0.38390584679067663, 132091000000
0.7627556954717172, -9.826453288897978, 0.41941709712674036, 132125000000
0.8672990250501676, -9.777604370294007, 0.45506309351066937, 132159000000
0.9703082593061588, -9.724889904650924, 0.4911163686353169, 132193000000
1.0713071782678492, -9.668490749016453, 0.5275199008263858, 132227000000
1.1704590654810128, -9.608266000161292, 0.5641967931240532, 132261000000
1.2673156203297393, -9.544449115397565, 0.600959894176217, 132295000000
1.361769042016184, -9.477113052823766, 0.6376457520657931, 132329000000
1.4539824212491355, -9.406145905556274, 0.6741680309331824, 132363000000
1.5435567615858141, -9.331865084865388, 0.7104848213165005, 132397000000
1.6306573139551828, -9.254140922710029, 0.7466650163346134, 132431000000
1.7148951009577127, -9.173332439105996, 0.7826608587570633, 132465000000
1.796190530297588, -9.089538754814521, 0.8184929549393518, 132499000000
1.8746779332815833, -9.002625024384002, 0.8542417945690757, 132533000000
1.9500102552688394, -8.912969482698502, 0.8899112388128216, 132567000000
2.022319243263365, -8.820407429077378, 0.9255351805363975, 132601000000
2.0912828724256234, -8.725338228262224, 0.9611082244578442, 132635000000
2.1570226885539885, -8.62758342806542, 0.9966581219394895, 132669000000
2.2192425989929943, -8.527565167896315, 1.0321717938987423, 132703000000
2.2778728277701865, -8.42540106505947, 1.0676357756238717, 132737000000
2.333004952002056, -8.32091028901894, 1.1031438678155459, 132771000000
2.384372653436208, -8.214544195291626, 1.1387982189811943, 132805000000
2.432042670646262, -8.106092528100536, 1.174621910388881, 132839000000
2.4757934729902735, -7.996013351423197, 1.2103911126497127, 132873000000
2.5155914264504418, -7.884433318882197, 1.2460128938271824, 132907000000
2.5515052569494268, -7.771166600514291, 1.281559915180248, 132941000000
2.5833703156812486, -7.656707009154839, 1.3170710463510673, 132975000000
2.6112370289818387, -7.54084254640137, 1.3525649907200905, 133009000000
2.634973939493988, -7.4240756839893605, 1.388030980673173, 133043000000
2.6546161156104815, -7.306188754283196, 1.4234760255623609, 133077000000
2.6700683112650627, -7.187693322464286, 1.4588905534299577, 133111000000
2.681350429268112, -7.068369946591898, 1.4942975296155565, 133145000000
2.6884020649285607, -6.948735550518161, 1.5296753533043834, 133179000000
2.691222415953203, -6.828927726427774, 1.5650674383035037, 133213000000
2.689784042569053, -6.708754858370355, 1.6006656374731993, 133247000000
2.684063918333981, -6.588735139987037, 1.6363694452191277, 133281000000
2.6740301613880724, -6.468647169204744, 1.6721403135275805, 133315000000
2.659710119120609, -6.349014180150073, 1.7079340790574093, 133349000000
2.641055064975303, -6.2296380327787, 1.7439609915789436, 133383000000
2.6180965577019313, -6.111065613949975, 1.7803877638559964, 133417000000
2.5908129338109624, -5.993438924353848, 1.817213192808232, 133451000000
2.559111099052282, -5.876592398374286, 1.8544237620969288, 133485000000
2.5230739638206314, -5.761045922766083, 1.8919261567680354, 133519000000
2.4826012150443373, -5.646563521443535, 1.9292445135289946, 133553000000
2.437920073708343, -5.533616123418855, 1.9657171277660048, 133587000000
2.3891821562680997, -5.422331311130794, 2.0015648745503607, 133621000000
2.3363309465800697, -5.312509509685892, 2.037231332146041, 133655000000
2.2796073105999164, -5.2046511781585725, 2.0728409397684473, 133689000000
2.218905926578607, -5.09856779656369, 2.1084283694979713, 133723000000
2.1544756393021802, -4.994726198300707, 2.1439969030673014, 133757000000
2.086197256493463, -4.892944061467058, 2.179563951635202, 133791000000
2.014353302826793, -4.793673130013112, 2.215148494433953, 133825000000
1.9388028919533031, -4.696756907251054, 2.2509220021921426, 133859000000
1.8598442794445673, -4.60265119042115, 2.287000169138507, 133893000000
1.7772982273682587, -4.511214165760463, 2.3233494594206285, 133927000000
1.6914969511060798, -4.42286579885975, 2.3598225443123315, 133961000000
1.6022693785553492, -4.337456696697675, 2.3963128412691206, 133995000000
1.509992333198647, -4.255353908119159, 2.4326154562822957, 134029000000
1.4147968944510343, -4.176625269804121, 2.4685877684873145, 134063000000
1.3165427793882347, -4.1011306606429185, 2.50438277467661, 134097000000
1.2156626143961717, -4.02919929315356, 2.5400682978691704, 134131000000
1.1119783839832098, -3.9607077183905193, 2.5757090317269613, 134165000000
1.0059361858213371, -3.895960391146601, 2.611303443963497, 134199000000
0.8973435764303389, -3.8348465573130524, 2.6468645490614033, 134233000000
0.7866642555143695, -3.777637719733992, 2.68239448427295, 134267000000
0.6736973238887407, -3.724242940169183, 2.7179215428985644, 134301000000
0.5589251228105442, -3.674904095740725, 2.7534320627119286, 134335000000
